 1.44857E+01	 1.48889E+01	 1.50885E+01	 1.74549E+01	 1.72361E+01	 1.67621E+01	 1.85947E+01	 1.70000E+01	 1.90000E+01	 1.92933E+01	 1.62777E+01	 1.62500E+01	 1.65279E+01	 1.58325E+01	 1.74315E+01	 1.77465E+01	 1.71372E+01	 1.64445E+01	 1.84133E+01	 1.55678E+01	 1.62523E+01	 1.55971E+01	 1.85678E+01	 1.73689E+01	 1.48447E+01	 1.86389E+01	 1.57926E+01	 1.77926E+01	 1.55485E+01	 1.78256E+01	 1.62777E+01	 2.00000E+01	 1.71737E+01	 2.07171E+01	 1.76111E+01	 1.73263E+01	 1.83533E+01	 1.61111E+01	 1.65589E+01	 1.66441E+01	 1.82119E+01	 1.76744E+01	 1.71207E+01	 1.61441E+01	 1.66900E+01	 1.78533E+01	 1.71824E+01	 1.82500E+01	 1.62379E+01	 1.62933E+01	 1.70600E+01	 1.70225E+01	 1.60382E+01	 1.81068E+01	 1.90000E+01	 1.70807E+01	 1.72881E+01	 1.72223E+01	 2.10433E+01	 1.76737E+01	 1.75166E+01
 1.40000E+01	 1.54480E+01	 1.59533E+01	 1.68890E+01	 1.58159E+01	 1.75763E+01	 1.79244E+01	 1.70994E+01	 1.65591E+01	 1.63186E+01	 1.62465E+01	 1.66529E+01	 2.16441E+01	 1.65763E+01	 1.59913E+01	 1.86900E+01	 1.86163E+01	 1.76137E+01	 1.78637E+01	 1.84445E+01	 1.58715E+01	 1.69322E+01	 1.81467E+01	 1.62500E+01	 1.87666E+01	 1.87723E+01	 1.84341E+01	 1.63715E+01	 1.76545E+01	 1.50867E+01	 1.69636E+01	 1.75600E+01	 1.69775E+01	 2.02067E+01	 1.94133E+01	 1.53646E+01	 1.93186E+01	 1.63533E+01	 2.38644E+01	 1.82361E+01	 1.56512E+01	 1.60556E+01	 1.63474E+01	 1.70001E+01	 1.90686E+01	 1.61363E+01	 1.39556E+01	 1.61233E+01	 1.70093E+01	 1.74556E+01	 1.79444E+01	 1.73837E+01	 1.61668E+01	 1.73967E+01	 1.68159E+01	 1.85756E+01	 1.95000E+01	 1.72500E+01	 1.85763E+01	 1.72049E+01	 1.59983E+01
 1.71322E+01	 1.98959E+01	 1.65000E+01	 1.63263E+01	 1.85000E+01	 1.63611E+01	 1.93741E+01	 2.03585E+01	 1.73915E+01	 1.51389E+01	 1.88715E+01	 1.80426E+01	 1.83272E+01	 1.73637E+01	 1.67500E+01	 1.88186E+01	 1.78447E+01	 1.40556E+01	 1.99369E+01	 1.79602E+01	 1.66085E+01	 2.16415E+01	 1.84723E+01	 1.65000E+01	 1.79567E+01	 1.78941E+01	 1.51493E+01	 1.92829E+01	 1.72587E+01	 1.69029E+01	 1.80223E+01	 1.63898E+01	 1.59237E+01	 1.70834E+01	 1.61822E+01	 1.74539E+01	 1.81615E+01	 1.76085E+01	 1.65000E+01	 1.53993E+01	 1.63074E+01	 1.69879E+01	 1.47015E+01	 1.87153E+01	 1.76571E+01	 2.02961E+01	 1.61545E+01	 1.45483E+01	 1.72257E+01	 1.60000E+01	 1.63325E+01	 1.64237E+01	 2.05825E+01	 1.78637E+01	 1.67926E+01	 1.86033E+01	 1.72049E+01	 1.82723E+01	 1.64704E+01	 1.69322E+01	 2.13507E+01
 1.44037E+01	 1.88932E+01	 1.54653E+01	 1.47917E+01	 1.68820E+01	 1.62014E+01	 1.55556E+01	 1.63889E+01	 1.62277E+01	 1.79478E+01	 1.78256E+01	 1.51085E+01	 1.60279E+01	 1.87049E+01	 1.77725E+01	 1.91824E+01	 1.63915E+01	 1.54549E+01	 1.79619E+01	 1.75000E+01	 1.75000E+01	 1.92500E+01	 1.84324E+01	 1.51356E+01	 1.56282E+01	 1.62500E+01	 1.69400E+01	 1.78256E+01	 1.87171E+01	 1.64029E+01	 1.69324E+01	 1.65000E+01	 1.52933E+01	 1.95537E+01	 1.72334E+01	 1.72277E+01	 1.65277E+01	 1.90433E+01	 2.11111E+01	 1.70678E+01	 1.91744E+01	 1.96900E+01	 1.61033E+01	 1.74653E+01	 1.62119E+01	 1.86059E+01	 1.86356E+01	 1.79237E+01	 1.70974E+01	 1.77500E+01	 1.82500E+01	 1.58663E+01	 1.73325E+01	 1.86945E+01	 1.69619E+01	 1.91510E+01	 1.87597E+01	 2.07926E+01	 1.67257E+01	 1.75121E+01	 2.03637E+01
 1.67136E+01	 1.76666E+01	 1.51320E+01	 1.50000E+01	 1.53872E+01	 1.43334E+01	 1.59879E+01	 1.56824E+01	 1.78178E+01	 1.61800E+01	 1.63256E+01	 1.86189E+01	 1.61415E+01	 1.47881E+01	 1.50659E+01	 1.83637E+01	 1.94775E+01	 1.69931E+01	 1.63367E+01	 1.67500E+01	 1.66111E+01	 1.61059E+01	 1.73700E+01	 1.90329E+01	 1.74671E+01	 1.73967E+01	 1.70426E+01	 5.32163E+02	 1.96190E+02	 2.00000E+01	 1.89244E+01	 1.76944E+01	 1.45000E+01	 1.60382E+01	 1.64341E+01	 1.99341E+01	 1.59724E+01	 1.60279E+01	 1.89445E+01	 1.70756E+01	 1.47778E+01	 1.33663E+01	 1.44556E+01	 1.65087E+01	 1.72361E+01	 1.68715E+01	 1.58055E+01	 1.80000E+01	 1.63646E+01	 1.74619E+01	 1.53889E+01	 1.65173E+01	 1.81744E+01	 1.64567E+01	 1.61598E+01	 2.17275E+01	 1.84445E+01	 1.87049E+01	 1.86068E+01	 1.93837E+01	 1.83577E+01
 1.70756E+01	 1.48585E+01	 1.68856E+01	 1.59915E+01	 1.92621E+01	 1.64357E+01	 1.64010E+01	 1.61189E+01	 1.77379E+01	 1.66111E+01	 1.88889E+01	 1.97500E+01	 1.66077E+01	 1.53646E+01	 1.50381E+01	 1.30000E+01	 1.26241E+01	 1.44045E+01	 1.79723E+01	 1.78022E+01	 1.90485E+01	 1.78715E+01	 1.66215E+01	 1.40329E+01	 1.41390E+01	 1.69724E+01	 1.80704E+01	 1.70166E+01	 1.83334E+01	 1.70000E+01	 1.47639E+01	 1.41919E+01	 1.48614E+01	 1.47523E+01	 1.54983E+01	 1.51467E+01	 1.93577E+01	 2.09861E+01	 1.68646E+01	 1.59965E+01	 1.57777E+01	 1.53334E+01	 1.66512E+01	 1.72257E+01	 1.64653E+01	 2.03559E+01	 1.98856E+01	 1.60816E+01	 1.56215E+01	 1.71415E+01	 1.78889E+01	 1.76588E+01	 1.63022E+01	 1.44115E+01	 1.47431E+01	 1.58559E+01	 1.73967E+01	 1.58533E+01	 1.60678E+01	 1.82500E+01	 1.81068E+01
 1.62847E+01	 1.66137E+01	 1.77500E+01	 1.79322E+01	 1.53367E+01	 1.49045E+01	 1.47277E+01	 1.41598E+01	 1.51737E+01	 1.39879E+01	 1.63811E+01	 1.51085E+01	 1.43490E+01	 1.57829E+01	 1.48646E+01	 1.42796E+01	 1.41190E+01	 1.72049E+01	 1.66857E+01	 2.03107E+01	 1.96423E+01	 1.57500E+01	 1.58611E+01	 1.59445E+01	 1.66120E+01	 1.56120E+01	 1.54671E+01	 1.85329E+01	 1.57500E+01	 1.56841E+01	 1.55834E+01	 1.49653E+01	 1.46163E+01	 1.50555E+01	 1.72933E+01	 1.51467E+01	 1.45000E+01	 1.68785E+01	 1.72829E+01	 1.67171E+01	 1.56163E+01	 1.59012E+01	 1.81938E+01	 1.56077E+01	 1.46207E+01	 1.57961E+01	 1.46207E+01	 1.64792E+01	 1.67639E+01	 1.77415E+01	 1.91215E+01	 1.69723E+01	 1.49480E+01	 1.40279E+01	 1.66390E+01	 1.42778E+01	 1.66612E+01	 1.51189E+01	 1.53682E+01	 1.55461E+01	 1.70835E+01
 1.37500E+01	 1.65037E+01	 1.68022E+01	 1.69515E+01	 1.55277E+01	 1.67500E+01	 1.61841E+01	 1.53334E+01	 1.59653E+01	 1.46207E+01	 1.55556E+01	 1.38316E+01	 1.65000E+01	 1.55000E+01	 1.48663E+01	 1.68263E+01	 2.26944E+01	 2.15555E+01	 2.19530E+01	 2.05934E+01	 2.02499E+01	 1.56075E+01	 1.53967E+01	 1.52500E+01	 1.35000E+01	 1.37500E+01	 1.63533E+01	 1.67204E+01	 1.71300E+01	 1.60678E+01	 1.47327E+01	 1.64965E+01	 1.39965E+01	 1.67275E+01	 1.57535E+01	 1.62257E+01	 1.49514E+01	 1.43637E+01	 1.56459E+01	 1.81085E+01	 1.87500E+01	 1.85000E+01	 1.68585E+01	 1.68663E+01	 1.66059E+01	 1.41597E+01	 1.65433E+01	 1.65000E+01	 1.53256E+01	 1.46668E+01	 1.55087E+01	 1.60867E+01	 1.50520E+01	 1.61841E+01	 1.56841E+01	 1.62500E+01	 1.57223E+01	 1.61311E+01	 1.62500E+01	 1.65433E+01	 1.50433E+01
 1.59445E+01	 1.68353E+01	 1.68872E+01	 1.60912E+01	 1.67537E+01	 1.70000E+01	 1.79574E+01	 1.56441E+01	 1.51224E+01	 1.50537E+01	 1.53334E+01	 1.61588E+01	 1.77448E+01	 1.64054E+01	 1.67223E+01	 2.15381E+01	 2.81085E+01	 2.52500E+01	 3.14601E+01	 2.36942E+01	 2.12967E+01	 1.68611E+01	 1.58959E+01	 1.85329E+01	 1.81085E+01	 1.62500E+01	 1.52292E+01	 1.54556E+01	 1.69322E+01	 1.48559E+01	 1.64879E+01	 1.54619E+01	 1.71389E+01	 1.61822E+01	 1.73585E+01	 1.52119E+01	 1.56111E+01	 1.51510E+01	 1.39097E+01	 1.44019E+01	 1.54237E+01	 1.86356E+01	 1.73178E+01	 1.68856E+01	 1.82415E+01	 1.73316E+01	 1.83663E+01	 1.75296E+01	 1.52500E+01	 1.55000E+01	 1.47829E+01	 1.66189E+01	 1.67796E+01	 1.69879E+01	 1.76068E+01	 1.59480E+01	 1.51391E+01	 1.40070E+01	 1.49636E+01	 1.54827E+01	 1.53793E+01
 1.49733E+01	 1.86800E+01	 1.63856E+01	 1.57881E+01	 1.81111E+01	 1.66137E+01	 1.42223E+01	 1.57500E+01	 1.69322E+01	 2.08585E+01	 1.49010E+01	 1.53186E+01	 1.65433E+01	 1.52691E+01	 1.70187E+01	 2.91117E+01	 3.20632E+01	 3.51481E+01	 3.17549E+01	 2.96675E+01	 2.16432E+01	 1.63141E+01	 1.78889E+01	 1.70000E+01	 1.61441E+01	 1.63941E+01	 1.72500E+01	 1.79549E+01	 1.78644E+01	 1.63863E+01	 1.46372E+01	 1.77639E+01	 1.81241E+01	 1.57985E+01	 1.66146E+01	 1.71215E+01	 1.95678E+01	 1.79861E+01	 1.65766E+01	 1.68266E+01	 1.66033E+01	 1.55000E+01	 1.60678E+01	 1.62290E+01	 1.69567E+01	 1.41372E+01	 1.57221E+01	 1.70832E+01	 1.72500E+01	 1.50643E+01	 1.56424E+01	 1.61432E+01	 1.68056E+01	 1.61163E+01	 1.65834E+01	 1.59029E+01	 1.79757E+01	 1.67743E+01	 1.77223E+01	 1.54775E+01	 1.41324E+01
 1.60347E+01	 1.39358E+01	 1.63811E+01	 1.74636E+01	 1.60296E+01	 1.87987E+01	 1.65166E+01	 1.60315E+01	 1.53455E+01	 1.39517E+01	 1.95000E+01	 1.68412E+01	 1.48941E+01	 1.82501E+01	 1.96111E+01	 2.21144E+01	 2.80146E+01	 2.63263E+01	 2.80606E+01	 2.09764E+01	 1.77171E+01	 2.07171E+01	 1.78628E+01	 1.78967E+01	 1.50426E+01	 1.74012E+01	 1.46182E+01	 1.68585E+01	 1.39775E+01	 1.70695E+01	 1.52049E+01	 1.97796E+01	 1.96189E+01	 1.66033E+01	 1.92666E+01	 1.85485E+01	 1.78533E+01	 1.77233E+01	 1.60000E+01	 1.65556E+01	 1.76822E+01	 1.62735E+01	 1.81182E+01	 1.49775E+01	 1.63334E+01	 1.80600E+01	 1.88412E+01	 1.44480E+01	 2.02039E+01	 1.58412E+01	 1.51841E+01	 1.62500E+01	 1.95347E+01	 1.77500E+01	 1.52327E+01	 1.55000E+01	 1.82153E+01	 1.45435E+01	 1.62056E+01	 1.64775E+01	 1.82500E+01
