 3.79261E+01	 4.17171E+01	 1.65422E+01	 4.42465E+00	 3.13188E+00	 2.25000E+00	 2.29318E+00	 2.29934E+00	 2.19663E+00	 2.61969E+00	 2.50000E+00	 2.54692E+00	 3.79154E+00	 1.88895E+00	 3.65360E+00	 2.90759E+00	 2.61359E+00	 2.23067E+00	 3.21913E+00	 2.34241E+00	 1.99344E+00	 2.71958E+00	 1.94779E+00	 3.10233E+00	 2.01235E+00	 2.45066E+00	 1.47168E+00	 4.33120E+00	 2.22289E+00	 2.95781E+00	 1.72780E+00	 1.97780E+00	 2.72532E+00	 2.23795E+00	 2.73766E+00	 3.46381E+00	 2.06793E+00	 1.71869E+00	 2.61731E+00	 1.99398E+00	 2.50000E+00	 4.32383E+00	 2.91913E+00	 1.55602E+00	 2.70682E+00	 2.72830E+00	 2.84890E+00	 2.50000E+00	 1.25000E+00	 3.79359E+00	 4.17685E+00	 2.71298E+00	 2.14325E+00	 1.52468E+00	 2.15960E+00	 1.60848E+00	 1.97890E+00	 1.57626E+00	 1.75158E+00	 5.57244E+00	 7.66320E+00
 1.58774E+01	 1.20956E+01	 4.46386E+00	 4.00000E+00	 3.58439E+00	 2.41561E+00	 2.68519E+00	 3.20784E+00	 2.41913E+00	 2.00000E+00	 2.99237E+00	 2.47225E+00	 2.40015E+00	 3.12951E+00	 2.70062E+00	 4.78703E+00	 2.70992E+00	 3.64147E+00	 1.90190E+00	 3.75000E+00	 1.96917E+00	 2.79219E+00	 1.99383E+00	 2.23795E+00	 2.50000E+00	 2.50000E+00	 5.53504E+00	 4.16668E+00	 1.82689E+00	 1.99383E+00	 1.50000E+00	 2.12342E+00	 2.57239E+00	 2.56895E+00	 4.72843E+00	 2.68019E+00	 1.00000E+00	 3.06981E+00	 2.55973E+00	 1.64565E+00	 3.99983E+00	 3.00000E+00	 2.29634E+00	 2.21046E+00	 2.59264E+00	 2.89406E+00	 4.61731E+00	 3.55958E+00	 8.31622E-01	 2.45072E+00	 3.18354E+00	 3.48148E+00	 3.97531E+00	 2.25514E+00	 3.00842E+00	 2.30949E+00	 2.18754E+00	 1.65144E+00	 2.81156E+00	 4.22223E+00	 1.20474E+00
 2.39863E+00	 1.97830E+00	 3.68988E+00	 2.44869E+00	 9.90964E-01	 1.92768E+00	 2.76359E+00	 2.89783E+00	 2.47628E+00	 3.14142E+00	 2.94574E+00	 2.61434E+00	 2.46987E+00	 2.93354E+00	 3.09874E+00	 3.00617E+00	 2.78619E+00	 2.56895E+00	 1.50000E+00	 1.67157E+00	 2.13947E+00	 2.53698E+00	 3.06981E+00	 3.35381E+00	 3.13210E+00	 4.67215E+00	 5.72551E+00	 4.69405E+00	 3.91860E+00	 2.99842E+00	 3.38798E+00	 2.47550E+00	 2.58414E+00	 1.58120E+00	 1.60532E+00	 1.50000E+00	 1.68219E+00	 2.35171E+00	 3.27811E+00	 2.26852E+00	 2.75000E+00	 3.13763E+00	 1.40548E+00	 5.13052E+00	 3.34931E+00	 2.22168E+00	 3.13445E+00	 3.32383E+00	 2.95682E+00	 3.76235E+00	 2.40378E+00	 4.21579E+00	 1.92351E+00	 2.43439E+00	 2.45371E+00	 2.47628E+00	 1.64132E+00	 3.16561E+00	 2.60655E+00	 3.38121E+00	 2.80337E+00
 2.99630E+00	 1.03264E+00	 3.45372E+00	 2.20372E+00	 2.20482E+00	 2.47868E+00	 2.20482E+00	 2.43119E+00	 3.79761E+00	 2.63493E+00	 2.44448E+00	 2.43974E+00	 5.09220E+00	 1.45781E+00	 1.91137E+00	 2.95845E+00	 1.83676E+00	 2.68219E+00	 1.75000E+00	 4.00842E+00	 2.81489E+00	 2.25000E+00	 2.90948E+00	 3.97717E+00	 2.25000E+00	 4.34843E+00	 3.15945E+01	 1.88726E+01	 4.84843E+00	 3.30030E+00	 1.80972E+00	 1.42287E+00	 3.22341E+00	 2.16770E+00	 4.57153E+00	 2.87340E+00	 3.93231E+00	 3.64477E+00	 2.96987E+00	 3.62579E+00	 4.60785E+00	 3.86575E+00	 2.36084E+00	 3.74383E+00	 4.47113E+00	 4.95885E+00	 7.54634E+00	 5.00000E+00	 5.01646E+00	 4.44451E+00	 2.48322E+00	 2.49383E+00	 1.48765E+00	 1.96989E+00	 3.92396E+00	 2.38269E+00	 3.25000E+00	 1.73938E+00	 2.94362E+00	 2.43019E+00	 3.03087E+00
 1.51807E+00	 2.23765E+00	 1.99383E+00	 2.20781E+00	 1.37017E+00	 2.20066E+00	 1.47533E+00	 2.31008E+00	 2.14406E+00	 2.71187E+00	 2.86126E+00	 1.75000E+00	 1.72591E+00	 1.45177E+00	 2.31463E+00	 3.40144E+00	 1.98193E+00	 2.62939E+00	 2.00000E+00	 1.76424E+00	 1.82003E+00	 3.49905E+00	 3.48765E+00	 4.55638E+00	 3.42157E+00	 3.90606E+00	 7.06082E+00	 4.78536E+00	 3.00823E+00	 3.00000E+00	 2.68960E+00	 2.73148E+00	 3.00000E+00	 3.42319E+00	 3.82671E+00	 3.61370E+00	 9.69886E-01	 2.82076E+00	 2.25000E+00	 2.55063E+00	 2.99178E+00	 3.25158E+00	 2.17253E+00	 2.11487E+00	 7.06229E+00	 1.43845E+01	 1.31912E+01	 5.39488E+00	 4.34526E+00	 2.22223E+00	 2.77777E+00	 3.49074E+00	 3.19033E+00	 2.91086E+00	 1.50514E+00	 2.96302E+00	 2.48067E+00	 3.25904E+00	 5.00000E+00	 2.25000E+00	 1.91364E+00
 2.26235E+00	 3.64339E+00	 3.28304E+00	 3.10541E+00	 2.68737E+00	 5.22288E+00	 2.74983E+00	 2.31328E+00	 2.06328E+00	 1.18366E+00	 9.93827E-01	 1.22225E+00	 1.39252E+00	 1.96297E+00	 1.69937E+00	 1.50000E+00	 1.69574E+00	 2.88336E+00	 3.23328E+00	 4.30104E+00	 7.75845E+00	 8.05638E+00	 1.13733E+01	 1.27773E+01	 5.93988E+00	 1.97589E+00	 1.00000E+00	 2.65780E+00	 2.90319E+00	 1.73148E+00	 2.55393E+00	 2.73192E+00	 2.21985E+00	 2.52159E+00	 3.48692E+00	 1.47591E+00	 9.84574E-01	 1.67761E+00	 2.73986E+00	 1.83977E+00	 4.38901E+00	 2.83325E+00	 1.54669E+00	 1.67445E+00	 3.14711E+00	 4.59612E+00	 2.68737E+00	 1.88807E+00	 2.20482E+00	 3.53114E+00	 2.62943E+00	 2.84985E+00	 2.37263E+00	 1.77411E+00	 2.45072E+00	 2.20781E+00	 3.90360E+00	 3.16838E+00	 3.17351E+00	 3.41860E+00	 3.98765E+00
 3.99096E+00	 2.62726E+00	 2.75000E+00	 3.03085E+00	 1.37274E+00	 1.67597E+00	 3.01933E+00	 2.46683E+00	 1.50000E+00	 2.06646E+00	 3.17992E+00	 3.00000E+00	 2.24096E+00	 1.19576E+00	 1.58120E+00	 1.90048E+00	 3.02028E+00	 3.56246E+00	 1.12663E+01	 2.15797E+01	 2.45797E+01	 1.35964E+01	 5.96450E+00	 4.38052E+00	 3.59009E+00	 3.18565E+00	 2.68354E+00	 2.50000E+00	 2.17547E+00	 2.11698E+00	 1.45784E+00	 1.21384E+00	 2.45072E+00	 2.19388E+00	 2.25000E+00	 2.25000E+00	 2.06156E+00	 2.41838E+00	 1.60523E+00	 4.63852E-01	 9.90959E-01	 1.73714E+00	 1.22841E+00	 3.12079E+00	 1.90960E+00	 2.92768E+00	 2.93829E+00	 2.88291E+00	 2.21683E+00	 1.90780E+00	 1.96385E+00	 1.96385E+00	 2.72225E+00	 1.59606E+00	 3.09606E+00	 2.60898E+00	 3.15186E+00	 3.71450E+00	 2.15479E+00	 2.50000E+00	 1.75000E+00
 2.97289E+00	 3.98795E+00	 1.49398E+00	 2.94263E+00	 2.07244E+00	 1.74383E+00	 2.40144E+00	 1.99842E+00	 2.14142E+00	 3.11473E+00	 3.26933E+00	 2.50000E+00	 1.46386E+00	 2.68628E+00	 2.21413E+00	 7.03189E+00	 1.36353E+01	 1.98114E+01	 2.73421E+01	 2.74527E+01	 2.02784E+01	 1.09673E+01	 3.56981E+00	 1.80972E+00	 2.20885E+00	 1.70481E+00	 1.98494E+00	 2.48765E+00	 2.92005E+00	 3.21386E+00	 2.52777E+00	 2.25000E+00	 1.60594E+00	 1.83721E+00	 2.22591E+00	 2.89452E+00	 2.03114E+00	 1.39863E+00	 1.48193E+00	 1.80756E+00	 2.49096E+00	 2.73193E+00	 2.23148E+00	 2.86948E+00	 3.17547E+00	 3.40960E+00	 2.75000E+00	 2.14152E+00	 1.89147E+00	 2.20482E+00	 1.00000E+00	 5.00000E-01	 2.70474E+00	 2.92468E+00	 3.12737E+00	 2.00000E+00	 8.30122E+00	 1.07740E+01	 4.19451E+00	 1.63874E+00	 1.30972E+00
 2.62983E+00	 2.65705E+00	 2.11731E+00	 2.12224E+00	 1.69566E+00	 3.51377E+00	 2.73148E+00	 2.96298E+00	 3.25000E+00	 2.01851E+00	 2.20506E+00	 2.08698E+00	 2.33698E+00	 2.40089E+00	 9.01262E+00	 2.82833E+01	 6.20640E+01	 6.44632E+01	 5.85236E+01	 5.02733E+01	 2.80730E+01	 8.88210E+00	 3.59360E+00	 2.08721E+00	 2.46683E+00	 2.25000E+00	 2.79738E+00	 2.43366E+00	 2.62116E+00	 4.50000E+00	 1.36421E+00	 1.44576E+00	 2.58721E+00	 1.63052E+00	 1.44458E+00	 2.23149E+00	 3.65927E+00	 2.84924E+00	 1.24074E+00	 2.96296E+00	 2.51235E+00	 3.41023E+00	 2.56853E+00	 3.00158E+00	 2.42604E+00	 1.90948E+00	 2.03481E+00	 2.18970E+00	 2.23192E+00	 2.21384E+00	 2.59295E+00	 2.23148E+00	 1.98795E+00	 1.87047E+00	 2.51235E+00	 3.22591E+00	 1.99398E+00	 1.90948E+00	 1.70994E+00	 2.50000E+00	 2.53244E+00
 1.89486E+00	 4.32995E+00	 3.50000E+00	 3.00000E+00	 2.45682E+00	 2.35289E+00	 3.19448E+00	 3.48148E+00	 3.29518E+00	 3.09314E+00	 2.73553E+00	 2.44574E+00	 3.94445E+00	 4.08843E+00	 1.63834E+01	 6.04357E+01	 8.21829E+01	 9.44645E+01	 8.07830E+01	 5.66715E+01	 2.63185E+01	 4.08843E+00	 4.01986E+00	 1.99074E+00	 2.70044E+00	 2.17597E+00	 3.23148E+00	 2.60655E+00	 1.64132E+00	 1.37017E+00	 1.50000E+00	 2.75000E+00	 2.91565E+00	 2.19869E+00	 2.98148E+00	 2.51014E+00	 3.82731E+00	 3.33414E+00	 3.61359E+00	 2.44765E+00	 1.67768E+00	 3.60523E+00	 2.20776E+00	 1.50000E+00	 1.57076E+00	 1.89783E+00	 1.96917E+00	 1.54934E+00	 2.25000E+00	 2.10848E+00	 1.64906E+00	 2.34606E+00	 2.28881E+00	 2.65955E+00	 2.42426E+00	 3.67770E+00	 1.98148E+00	 2.49383E+00	 2.25000E+00	 1.24096E+00	 2.77110E+00
 4.51808E+00	 2.91681E+00	 3.77078E+00	 2.76541E+00	 3.13707E+00	 2.72532E+00	 2.31435E+00	 3.50000E+00	 2.09431E+00	 4.21496E+00	 4.06712E+00	 2.61434E+00	 3.20470E+00	 3.50000E+00	 8.78740E+00	 3.46133E+01	 5.78557E+01	 7.21099E+01	 6.83437E+01	 3.11785E+01	 5.68152E+00	 2.58374E+00	 3.15955E+00	 1.43231E+00	 3.59383E+00	 2.23193E+00	 1.86879E+00	 2.89802E+00	 2.19576E+00	 3.14155E+00	 2.69576E+00	 2.78615E+00	 4.16086E+00	 2.92599E+00	 3.36879E+00	 1.72591E+00	 3.67311E+00	 5.27975E+00	 7.05958E+00	 3.23938E+00	 1.60235E+00	 3.55638E+00	 3.50926E+00	 1.40686E+00	 2.23014E+00	 4.52595E+00	 1.17992E+00	 4.19576E+00	 1.97225E+00	 3.88900E+00	 1.50000E+00	 2.39455E+00	 1.75000E+00	 2.45180E+00	 1.46079E+00	 2.75000E+00	 2.92770E+00	 2.29106E+00	 2.95482E+00	 2.40049E+00	 1.52468E+00
